Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-26,12.238,0
2019-07-27,13.225,0
2019-07-28,14.443,0
2019-07-29,14.632,0
2019-07-30,14.085,0
2019-07-31,13.617,0
2019-08-01,13.565,0
2019-08-02,13.376,0
2019-08-03,13.606,1
2019-08-04,14.189,1
2019-08-05,14.311,1
2019-08-06,14.739,1
2019-08-07,14.948,1
2019-08-08,14.666,1
2019-08-09,14.658,1
2019-08-10,14.701,1
2019-08-11,14.501,1
2019-08-12,14.653,1
2019-08-13,14.406,1
2019-08-14,14.269,1
2019-08-15,14.313,1
2019-08-16,14.293,1
2019-08-17,14.278,1
2019-08-18,13.067,2
2019-08-19,12.978,2
2019-08-20,12.886,2
2019-08-21,12.79,2
2019-08-22,12.69,2
2019-08-23,12.587,2
2019-08-24,12.48,2
