Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-05,19.721,0
2023-03-06,18.049,0
2023-03-07,21.258,0
2023-03-08,22.689,0
2023-03-09,21.621,0
2023-03-10,22.246,0
2023-03-11,22.298,0
2023-03-12,23.266,1
2023-03-13,24.11,1
2023-03-14,25.079,1
2023-03-15,22.051,1
2023-03-16,20.386,1
2023-03-17,22.038,1
2023-03-18,26.386,1
2023-03-19,26.653,1
2023-03-20,23.921,1
2023-03-21,21.781,1
2023-03-22,20.212,1
2023-03-23,19.051,1
2023-03-24,19.002,1
2023-03-25,19.611,1
2023-03-26,20.39,1
2023-03-27,16.515,2
2023-03-28,16.265,2
2023-03-29,16.017,2
2023-03-30,15.769,2
2023-03-31,15.522,2
2023-04-01,15.275,2
2023-04-02,15.028,2
