Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-04,13.533,0
2019-04-05,13.362,0
2019-04-06,8.928,0
2019-04-07,6.688,0
2019-04-08,4.419,0
2019-04-09,8.138,0
2019-04-10,13.496,0
2019-04-11,12.986,0
2019-04-12,11.656,1
2019-04-13,10.678,1
2019-04-14,11.891,1
2019-04-15,12.945,1
2019-04-16,10.756,1
2019-04-17,8.979,1
2019-04-18,8.471,1
2019-04-19,11.098,1
2019-04-20,13.088,1
2019-04-21,13.654,1
2019-04-22,10.124,1
2019-04-23,8.444,1
2019-04-24,7.875,1
2019-04-25,7.033,1
2019-04-26,5.857,1
2019-04-27,8.194,2
2019-04-28,7.939,2
2019-04-29,7.689,2
2019-04-30,7.446,2
2019-05-01,7.209,2
2019-05-02,6.979,2
2019-05-03,6.756,2
