Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-23,19.33,0
2021-02-24,19.388,0
2021-02-25,22.705,0
2021-02-26,23.597,0
2021-02-27,19.458,0
2021-02-28,18.635,0
2021-03-01,22.921,0
2021-03-02,25.204,1
2021-03-03,20.219,1
2021-03-04,21.406,1
2021-03-05,22.107,1
2021-03-06,21.463,1
2021-03-07,19.123,1
2021-03-08,17.445,1
2021-03-09,13.989,1
2021-03-10,13.714,1
2021-03-11,18.173,1
2021-03-12,21.156,1
2021-03-13,18.574,1
2021-03-14,16.672,1
2021-03-15,20.188,1
2021-03-16,19.456,1
2021-03-17,22.709,1
2021-03-18,18.408,2
2021-03-19,18.137,2
2021-03-20,17.871,2
2021-03-21,17.61,2
2021-03-22,17.353,2
2021-03-23,17.1,2
2021-03-24,16.851,2
