Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-11,19.904,0
2020-01-12,23.191,0
2020-01-13,23.862,0
2020-01-14,21.962,0
2020-01-15,22.393,0
2020-01-16,27.52,0
2020-01-17,31.09,0
2020-01-18,27.692,0
2020-01-19,33.717,1
2020-01-20,35.261,1
2020-01-21,33.863,1
2020-01-22,29.384,1
2020-01-23,26.249,1
2020-01-24,24.425,1
2020-01-25,25.597,1
2020-01-26,29.029,1
2020-01-27,29.507,1
2020-01-28,27.762,1
2020-01-29,26.245,1
2020-01-30,25.856,1
2020-01-31,24.356,1
2020-02-01,23.965,1
2020-02-02,21.129,1
2020-02-03,29.024,2
2020-02-04,28.944,2
2020-02-05,28.86,2
2020-02-06,28.77,2
2020-02-07,28.675,2
2020-02-08,28.573,2
2020-02-09,28.463,2
