Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-01,13.549,0
2019-07-02,14.687,0
2019-07-03,14.327,0
2019-07-04,14.479,0
2019-07-05,14.75,0
2019-07-06,14.242,0
2019-07-07,13.675,0
2019-07-08,13.19,1
2019-07-09,13.834,1
2019-07-10,14.705,1
2019-07-11,13.977,1
2019-07-12,13.792,1
2019-07-13,14.435,1
2019-07-14,15.207,1
2019-07-15,16.236,1
2019-07-16,16.734,1
2019-07-17,16.913,1
2019-07-18,16.635,1
2019-07-19,15.721,1
2019-07-20,15.304,1
2019-07-21,15.451,1
2019-07-22,15.759,1
2019-07-23,14.063,2
2019-07-24,14.066,2
2019-07-25,14.066,2
2019-07-26,14.063,2
2019-07-27,14.057,2
2019-07-28,14.049,2
2019-07-29,14.037,2
