Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-23,21.095,0
2019-12-24,21.45,0
2019-12-25,21.022,0
2019-12-26,20.235,0
2019-12-27,20.692,0
2019-12-28,20.524,0
2019-12-29,19.168,0
2019-12-30,21.894,1
2019-12-31,26.689,1
2020-01-01,27.152,1
2020-01-02,24.158,1
2020-01-03,21.53,1
2020-01-04,25.015,1
2020-01-05,27.582,1
2020-01-06,29.424,1
2020-01-07,34.948,1
2020-01-08,35.633,1
2020-01-09,31.934,1
2020-01-10,27.798,1
2020-01-11,27.861,1
2020-01-12,28.895,1
2020-01-13,29.249,1
2020-01-14,30.663,2
2020-01-15,30.609,2
2020-01-16,30.545,2
2020-01-17,30.475,2
2020-01-18,30.399,2
2020-01-19,30.317,2
2020-01-20,30.231,2
