Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-04,0.948,0
2021-04-05,1.427,0
2021-04-06,2.42,0
2021-04-07,2.483,0
2021-04-08,2.746,0
2021-04-09,3.842,0
2021-04-10,2.852,0
2021-04-11,2.766,1
2021-04-12,3.17,1
2021-04-13,2.989,1
2021-04-14,2.768,1
2021-04-15,2.486,1
2021-04-16,2.242,1
2021-04-17,2.086,1
2021-04-18,2,1
2021-04-19,2.047,1
2021-04-20,2.05,1
2021-04-21,2.242,1
2021-04-22,2.333,1
2021-04-23,2.532,1
2021-04-24,2.929,1
2021-04-25,3.112,1
2021-04-26,3.631,1
2021-04-27,3.614,2
2021-04-28,3.691,2
2021-04-29,3.774,2
2021-04-30,3.864,2
2021-05-01,3.961,2
2021-05-02,4.066,2
2021-05-03,4.178,2
