Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-15,22.079,0
2019-11-16,22.356,0
2019-11-17,21.347,0
2019-11-18,18.623,0
2019-11-19,17.553,0
2019-11-20,17.748,0
2019-11-21,17.952,0
2019-11-22,21.286,0
2019-11-23,21.844,1
2019-11-24,20.327,1
2019-11-25,19.237,1
2019-11-26,19.466,1
2019-11-27,20.631,1
2019-11-28,24.928,1
2019-11-29,24.535,1
2019-11-30,22.572,1
2019-12-01,24.831,1
2019-12-02,28.327,1
2019-12-03,29.323,1
2019-12-04,30.542,1
2019-12-05,32.655,1
2019-12-06,35.255,1
2019-12-07,35.442,1
2019-12-08,24.807,2
2019-12-09,25.065,2
2019-12-10,25.325,2
2019-12-11,25.585,2
2019-12-12,25.847,2
2019-12-13,26.109,2
2019-12-14,26.371,2
