Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-19,16.165,0
2019-07-20,16.177,0
2019-07-21,15.822,0
2019-07-22,13.819,0
2019-07-23,10.975,0
2019-07-24,10.519,0
2019-07-25,10.818,0
2019-07-26,12.209,1
2019-07-27,13.008,1
2019-07-28,13.933,1
2019-07-29,14.466,1
2019-07-30,14.214,1
2019-07-31,13.787,1
2019-08-01,13.669,1
2019-08-02,13.718,1
2019-08-03,13.82,1
2019-08-04,14.031,1
2019-08-05,13.794,1
2019-08-06,13.28,1
2019-08-07,12.943,1
2019-08-08,12.74,1
2019-08-09,12.888,1
2019-08-10,13.07,1
2019-08-11,13.578,2
2019-08-12,13.517,2
2019-08-13,13.452,2
2019-08-14,13.382,2
2019-08-15,13.309,2
2019-08-16,13.232,2
2019-08-17,13.152,2
