Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-16,12.413,0
2021-07-17,11.984,0
2021-07-18,11.249,0
2021-07-19,11.11,0
2021-07-20,11.649,0
2021-07-21,10.551,0
2021-07-22,10.415,0
2021-07-23,11.631,0
2021-07-24,11.712,1
2021-07-25,12.543,1
2021-07-26,12.625,1
2021-07-27,12.816,1
2021-07-28,13.201,1
2021-07-29,13.381,1
2021-07-30,13.252,1
2021-07-31,12.664,1
2021-08-01,11.986,1
2021-08-02,11.379,1
2021-08-03,11.378,1
2021-08-04,11.388,1
2021-08-05,11.621,1
2021-08-06,11.97,1
2021-08-07,12.101,1
2021-08-08,11.323,2
2021-08-09,11.266,2
2021-08-10,11.211,2
2021-08-11,11.159,2
2021-08-12,11.108,2
2021-08-13,11.058,2
2021-08-14,11.009,2
