Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-06,1.567,0
2023-03-07,2.113,0
2023-03-08,1.55,0
2023-03-09,1.152,0
2023-03-10,1.008,0
2023-03-11,1.473,0
2023-03-12,1.017,0
2023-03-13,0.725,1
2023-03-14,0.252,1
2023-03-15,0.159,1
2023-03-16,0.625,1
2023-03-17,0.5,1
2023-03-18,0.361,1
2023-03-19,0.197,1
2023-03-20,0.275,1
2023-03-21,0.45,1
2023-03-22,0.154,1
2023-03-23,0.477,1
2023-03-24,1.192,1
2023-03-25,1.779,1
2023-03-26,1.912,1
2023-03-27,1.184,1
2023-03-28,0.411,1
2023-03-29,1.27,2
2023-03-30,1.315,2
2023-03-31,1.361,2
2023-04-01,1.406,2
2023-04-02,1.45,2
2023-04-03,1.493,2
2023-04-04,1.536,2
