Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-09,28.561,0
2022-01-10,33.244,0
2022-01-11,32.826,0
2022-01-12,25.615,0
2022-01-13,23.13,0
2022-01-14,28.041,0
2022-01-15,34.741,0
2022-01-16,33.49,1
2022-01-17,28.623,1
2022-01-18,28.097,1
2022-01-19,29.35,1
2022-01-20,38.407,1
2022-01-21,42.403,1
2022-01-22,38.928,1
2022-01-23,38.005,1
2022-01-24,39.198,1
2022-01-25,38.853,1
2022-01-26,39.95,1
2022-01-27,39.137,1
2022-01-28,36.124,1
2022-01-29,33.074,1
2022-01-30,32.503,1
2022-01-31,28.663,2
2022-02-01,28.648,2
2022-02-02,28.631,2
2022-02-03,28.61,2
2022-02-04,28.584,2
2022-02-05,28.553,2
2022-02-06,28.515,2
