Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-31,11.01,0
2021-11-01,15.024,0
2021-11-02,17.139,0
2021-11-03,18.597,0
2021-11-04,18.784,0
2021-11-05,17.165,0
2021-11-06,15.657,0
2021-11-07,14.97,1
2021-11-08,12.749,1
2021-11-09,12.432,1
2021-11-10,12.015,1
2021-11-11,12.265,1
2021-11-12,13.954,1
2021-11-13,17.619,1
2021-11-14,19.374,1
2021-11-15,19.047,1
2021-11-16,18.875,1
2021-11-17,18.731,1
2021-11-18,19.586,1
2021-11-19,21.889,1
2021-11-20,23.128,1
2021-11-21,22.719,1
2021-11-22,20.571,2
2021-11-23,20.811,2
2021-11-24,21.044,2
2021-11-25,21.27,2
2021-11-26,21.491,2
2021-11-27,21.707,2
2021-11-28,21.919,2
