Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-19,0.755,0
2021-04-20,0.846,0
2021-04-21,0.866,0
2021-04-22,0.534,0
2021-04-23,0.994,0
2021-04-24,1.71,0
2021-04-25,1.338,0
2021-04-26,1.661,1
2021-04-27,2.369,1
2021-04-28,3.627,1
2021-04-29,3.451,1
2021-04-30,2.32,1
2021-05-01,1.846,1
2021-05-02,2.137,1
2021-05-03,2.725,1
2021-05-04,3.746,1
2021-05-05,4.541,1
2021-05-06,4.366,1
2021-05-07,4.151,1
2021-05-08,3.816,1
2021-05-09,3.627,1
2021-05-10,3.652,1
2021-05-11,3.343,2
2021-05-12,3.487,2
2021-05-13,3.635,2
2021-05-14,3.786,2
2021-05-15,3.941,2
2021-05-16,4.098,2
2021-05-17,4.257,2
