Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-25,1.19,0
2021-03-26,1.65,0
2021-03-27,2.083,0
2021-03-28,1.037,0
2021-03-29,0.673,0
2021-03-30,1.187,0
2021-03-31,1.206,0
2021-04-01,0.511,1
2021-04-02,0.31,1
2021-04-03,0.358,1
2021-04-04,0.526,1
2021-04-05,0.817,1
2021-04-06,1.261,1
2021-04-07,1.797,1
2021-04-08,2.144,1
2021-04-09,1.616,1
2021-04-10,0.889,1
2021-04-11,0.501,1
2021-04-12,0.597,1
2021-04-13,0.816,1
2021-04-14,1.024,1
2021-04-15,1.133,1
2021-04-16,0.983,1
2021-04-17,1.655,2
2021-04-18,1.674,2
2021-04-19,1.694,2
2021-04-20,1.716,2
2021-04-21,1.74,2
2021-04-22,1.767,2
2021-04-23,1.797,2
