Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-21,12.791,0
2018-08-22,11.922,0
2018-08-23,10.398,0
2018-08-24,10.567,0
2018-08-25,12.157,0
2018-08-26,13.459,0
2018-08-27,14.614,0
2018-08-28,14.497,0
2018-08-29,13.836,1
2018-08-30,13.012,1
2018-08-31,12.992,1
2018-09-01,13.58,1
2018-09-02,13.882,1
2018-09-03,14.04,1
2018-09-04,14.197,1
2018-09-05,14.039,1
2018-09-06,12.949,1
2018-09-07,10.553,1
2018-09-08,10.214,1
2018-09-09,10.571,1
2018-09-10,11.136,1
2018-09-11,11.078,1
2018-09-12,10.67,1
2018-09-13,9.441,2
2018-09-14,9.26,2
2018-09-15,9.076,2
2018-09-16,8.889,2
2018-09-17,8.7,2
2018-09-18,8.509,2
2018-09-19,8.315,2
