Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-23,19.33,0
2021-02-24,19.388,0
2021-02-25,22.705,0
2021-02-26,23.597,0
2021-02-27,19.458,0
2021-02-28,18.635,0
2021-03-01,23.744,0
2021-03-02,26.439,1
2021-03-03,20.642,1
2021-03-04,23.382,1
2021-03-05,24.277,1
2021-03-06,24.462,1
2021-03-07,23.215,1
2021-03-08,19.453,1
2021-03-09,16.345,1
2021-03-10,14.924,1
2021-03-11,15.532,1
2021-03-12,18.672,1
2021-03-13,20.57,1
2021-03-14,21.476,1
2021-03-15,21.083,1
2021-03-16,20.068,1
2021-03-17,18.683,2
2021-03-18,18.408,2
2021-03-19,18.137,2
2021-03-20,17.871,2
2021-03-21,17.61,2
2021-03-22,17.353,2
2021-03-23,17.1,2
