Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-12,3.695,0
2022-10-13,2.79,0
2022-10-14,2.275,0
2022-10-15,2.823,0
2022-10-16,2.203,0
2022-10-17,1.481,0
2022-10-18,1.215,0
2022-10-19,1.179,1
2022-10-20,1.236,1
2022-10-21,1.385,1
2022-10-22,1.618,1
2022-10-23,1.936,1
2022-10-24,1.763,1
2022-10-25,1.718,1
2022-10-26,1.175,1
2022-10-27,0.793,1
2022-10-28,0.765,1
2022-10-29,0.91,1
2022-10-30,0.925,1
2022-10-31,1.066,1
2022-11-01,0.998,1
2022-11-02,0.915,1
2022-11-03,0.98,2
2022-11-04,0.921,2
2022-11-05,0.867,2
2022-11-06,0.817,2
2022-11-07,0.771,2
2022-11-08,0.729,2
2022-11-09,0.691,2
