Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-10,22.608,0
2023-02-11,25.65,0
2023-02-12,23.728,0
2023-02-13,20.645,0
2023-02-14,20.178,0
2023-02-15,17.896,0
2023-02-16,22.013,0
2023-02-17,27.796,1
2023-02-18,27.023,1
2023-02-19,21.187,1
2023-02-20,19.261,1
2023-02-21,19.407,1
2023-02-22,21.176,1
2023-02-23,22.422,1
2023-02-24,28.95,1
2023-02-25,29.335,1
2023-02-26,26,1
2023-02-27,24.523,1
2023-02-28,26.259,1
2023-03-01,27.179,1
2023-03-02,25.806,1
2023-03-03,22.817,1
2023-03-04,23.221,2
2023-03-05,22.896,2
2023-03-06,22.571,2
2023-03-07,22.246,2
2023-03-08,21.923,2
2023-03-09,21.602,2
2023-03-10,21.283,2
