Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-11,12.995,0
2022-07-12,14.327,0
2022-07-13,13.601,0
2022-07-14,12.833,0
2022-07-15,12.562,0
2022-07-16,13.446,0
2022-07-17,14.141,0
2022-07-18,15.181,1
2022-07-19,16.476,1
2022-07-20,18.014,1
2022-07-21,17.52,1
2022-07-22,17.071,1
2022-07-23,16.807,1
2022-07-24,15.515,1
2022-07-25,16.687,1
2022-07-26,17.68,1
2022-07-27,18.559,1
2022-07-28,18.424,1
2022-07-29,17.205,1
2022-07-30,15.436,1
2022-07-31,13.209,1
2022-08-01,12.742,1
2022-08-02,13.434,1
2022-08-03,12.374,2
2022-08-04,12.328,2
2022-08-05,12.285,2
2022-08-06,12.243,2
2022-08-07,12.203,2
2022-08-08,12.164,2
2022-08-09,12.126,2
