Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-25,10.879,0
2019-07-26,12.238,0
2019-07-27,13.225,0
2019-07-28,14.443,0
2019-07-29,14.632,0
2019-07-30,14.085,0
2019-07-31,13.617,0
2019-08-01,13.667,1
2019-08-02,13.583,1
2019-08-03,13.832,1
2019-08-04,13.937,1
2019-08-05,13.877,1
2019-08-06,14.287,1
2019-08-07,14.621,1
2019-08-08,14.351,1
2019-08-09,14.154,1
2019-08-10,14.403,1
2019-08-11,14.753,1
2019-08-12,14.689,1
2019-08-13,14.299,1
2019-08-14,14.054,1
2019-08-15,14.149,1
2019-08-16,14.104,1
2019-08-17,13.152,2
2019-08-18,13.067,2
2019-08-19,12.978,2
2019-08-20,12.886,2
2019-08-21,12.79,2
2019-08-22,12.69,2
2019-08-23,12.587,2
