Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-29,4.167,0
2020-09-30,3.763,0
2020-10-01,5.66,0
2020-10-02,8.661,0
2020-10-03,8.881,0
2020-10-04,8.67,0
2020-10-05,6.819,0
2020-10-06,3.615,1
2020-10-07,2.207,1
2020-10-08,5.274,1
2020-10-09,4.528,1
2020-10-10,3.041,1
2020-10-11,3.632,1
2020-10-12,4.073,1
2020-10-13,4.983,1
2020-10-14,5.935,1
2020-10-15,7.084,1
2020-10-16,8.576,1
2020-10-17,9.792,1
2020-10-18,10.686,1
2020-10-19,11.01,1
2020-10-20,11.175,1
2020-10-21,9.247,2
2020-10-22,9.607,2
2020-10-23,9.977,2
2020-10-24,10.356,2
2020-10-25,10.742,2
2020-10-26,11.135,2
2020-10-27,11.535,2
