Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-06,14.103,0
2023-04-07,15.781,0
2023-04-08,15.453,0
2023-04-09,12.886,0
2023-04-10,9.685,0
2023-04-11,6.103,0
2023-04-12,3.663,0
2023-04-13,4.172,0
2023-04-14,4.375,1
2023-04-15,4.919,1
2023-04-16,8.264,1
2023-04-17,13.131,1
2023-04-18,15.239,1
2023-04-19,12.88,1
2023-04-20,7.882,1
2023-04-21,9.057,1
2023-04-22,12.586,1
2023-04-23,11.043,1
2023-04-24,11.709,1
2023-04-25,13.879,1
2023-04-26,14.883,1
2023-04-27,13.284,1
2023-04-28,12.426,1
2023-04-29,8.248,2
2023-04-30,8.018,2
2023-05-01,7.79,2
2023-05-02,7.564,2
2023-05-03,7.341,2
2023-05-04,7.121,2
2023-05-05,6.903,2
