Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-24,15.663,0
2022-07-25,13.83,0
2022-07-26,12.846,0
2022-07-27,13.972,0
2022-07-28,14.48,0
2022-07-29,13.418,0
2022-07-30,13.074,0
2022-07-31,13.519,1
2022-08-01,14.39,1
2022-08-02,15.547,1
2022-08-03,16.435,1
2022-08-04,16.138,1
2022-08-05,15.356,1
2022-08-06,15.216,1
2022-08-07,15.414,1
2022-08-08,15.279,1
2022-08-09,15.044,1
2022-08-10,14.999,1
2022-08-11,15.339,1
2022-08-12,15.567,1
2022-08-13,15.318,1
2022-08-14,14.694,1
2022-08-15,13.995,1
2022-08-16,11.867,2
2022-08-17,11.824,2
2022-08-18,11.778,2
2022-08-19,11.728,2
2022-08-20,11.674,2
2022-08-21,11.615,2
2022-08-22,11.55,2
