Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-07,37.08,0
2022-01-08,31.768,0
2022-01-09,28.561,0
2022-01-10,33.244,0
2022-01-11,32.826,0
2022-01-12,25.596,0
2022-01-13,23.995,0
2022-01-14,28.079,1
2022-01-15,35.472,1
2022-01-16,33.092,1
2022-01-17,28.949,1
2022-01-18,29.753,1
2022-01-19,29.716,1
2022-01-20,35.896,1
2022-01-21,38.119,1
2022-01-22,35.526,1
2022-01-23,35.838,1
2022-01-24,37.227,1
2022-01-25,36.31,1
2022-01-26,35.312,1
2022-01-27,33.778,1
2022-01-28,31.892,1
2022-01-29,28.689,2
2022-01-30,28.676,2
2022-01-31,28.663,2
2022-02-01,28.648,2
2022-02-02,28.631,2
2022-02-03,28.61,2
2022-02-04,28.584,2
