Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-18,36.025,0
2021-02-19,35.332,0
2021-02-20,33.916,0
2021-02-21,29.622,0
2021-02-22,23.218,0
2021-02-23,19.332,0
2021-02-24,19.393,0
2021-02-25,24.378,0
2021-02-26,24.441,1
2021-02-27,18.798,1
2021-02-28,19.049,1
2021-03-01,22.146,1
2021-03-02,24.072,1
2021-03-03,21.194,1
2021-03-04,20.463,1
2021-03-05,23.073,1
2021-03-06,24.731,1
2021-03-07,23.316,1
2021-03-08,19.986,1
2021-03-09,17.943,1
2021-03-10,17.291,1
2021-03-11,17.252,1
2021-03-12,20.131,2
2021-03-13,19.832,2
2021-03-14,19.538,2
2021-03-15,19.248,2
2021-03-16,18.963,2
2021-03-17,18.683,2
2021-03-18,18.408,2
