Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-09,0.81,0
2019-09-10,0.391,0
2019-09-11,0.635,0
2019-09-12,1.018,0
2019-09-13,1.13,0
2019-09-14,0.578,0
2019-09-15,0.308,0
2019-09-16,0.549,0
2019-09-17,1.016,1
2019-09-18,1.266,1
2019-09-19,1.453,1
2019-09-20,0.763,1
2019-09-21,0.675,1
2019-09-22,0.634,1
2019-09-23,0.779,1
2019-09-24,0.639,1
2019-09-25,0.809,1
2019-09-26,1.75,1
2019-09-27,2.188,1
2019-09-28,3.989,1
2019-09-29,5.5,1
2019-09-30,4.215,1
2019-10-01,2.899,1
2019-10-02,4.583,2
2019-10-03,4.809,2
2019-10-04,5.038,2
2019-10-05,5.269,2
2019-10-06,5.502,2
2019-10-07,5.737,2
2019-10-08,5.975,2
