Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-29,1.974,0
2021-10-30,1.175,0
2021-10-31,1.095,0
2021-11-01,1.102,0
2021-11-02,1.887,0
2021-11-03,1.611,0
2021-11-04,1.588,0
2021-11-05,1.293,1
2021-11-06,0.506,1
2021-11-07,0.312,1
2021-11-08,0.516,1
2021-11-09,1.119,1
2021-11-10,1.657,1
2021-11-11,2.045,1
2021-11-12,1.918,1
2021-11-13,1.402,1
2021-11-14,0.813,1
2021-11-15,0.578,1
2021-11-16,0.661,1
2021-11-17,0.865,1
2021-11-18,1.011,1
2021-11-19,1.038,1
2021-11-20,1.143,2
2021-11-21,1.118,2
2021-11-22,1.094,2
2021-11-23,1.071,2
2021-11-24,1.049,2
2021-11-25,1.027,2
2021-11-26,1.007,2
