Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-17,1.489,0
2019-04-18,1.727,0
2019-04-19,1.52,0
2019-04-20,0.647,0
2019-04-21,0.9,0
2019-04-22,1.148,0
2019-04-23,1.754,0
2019-04-24,2.054,1
2019-04-25,2.422,1
2019-04-26,1.956,1
2019-04-27,1.748,1
2019-04-28,2.121,1
2019-04-29,2.255,1
2019-04-30,2.527,1
2019-05-01,2.773,1
2019-05-02,2.602,1
2019-05-03,2.375,1
2019-05-04,2.27,1
2019-05-05,2.361,1
2019-05-06,2.47,1
2019-05-07,2.44,1
2019-05-08,2.234,1
2019-05-09,3.139,2
2019-05-10,3.253,2
2019-05-11,3.372,2
2019-05-12,3.495,2
2019-05-13,3.622,2
2019-05-14,3.752,2
2019-05-15,3.886,2
