Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-21,1.785,0
2023-04-22,1.404,0
2023-04-23,1.096,0
2023-04-24,0.913,0
2023-04-25,1.29,0
2023-04-26,1.622,0
2023-04-27,1.985,0
2023-04-28,2.219,1
2023-04-29,2.071,1
2023-04-30,1.7,1
2023-05-01,1.379,1
2023-05-02,1.244,1
2023-05-03,1.371,1
2023-05-04,2.028,1
2023-05-05,2.605,1
2023-05-06,2.335,1
2023-05-07,1.813,1
2023-05-08,1.545,1
2023-05-09,1.621,1
2023-05-10,2.054,1
2023-05-11,2.715,1
2023-05-12,3.494,1
2023-05-13,3.727,2
2023-05-14,3.875,2
2023-05-15,4.025,2
2023-05-16,4.179,2
2023-05-17,4.334,2
2023-05-18,4.492,2
2023-05-19,4.651,2
