Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-13,6.557,0
2020-09-14,6.138,0
2020-09-15,5.452,0
2020-09-16,5.365,0
2020-09-17,5.413,0
2020-09-18,4.543,0
2020-09-19,3.184,0
2020-09-20,2.865,1
2020-09-21,2.842,1
2020-09-22,2.932,1
2020-09-23,3.169,1
2020-09-24,3.454,1
2020-09-25,3.606,1
2020-09-26,4.369,1
2020-09-27,5.489,1
2020-09-28,5.185,1
2020-09-29,4.271,1
2020-09-30,3.431,1
2020-10-01,3.013,1
2020-10-02,2.814,1
2020-10-03,2.635,1
2020-10-04,2.44,1
2020-10-05,3.68,2
2020-10-06,3.537,2
2020-10-07,3.397,2
2020-10-08,3.261,2
2020-10-09,3.129,2
2020-10-10,3,2
2020-10-11,2.874,2
