Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-26,15.686,0
2020-11-27,18.094,0
2020-11-28,19.67,0
2020-11-29,21.12,0
2020-11-30,22.604,0
2020-12-01,25.641,0
2020-12-02,25.281,0
2020-12-03,24.463,1
2020-12-04,21.974,1
2020-12-05,23.05,1
2020-12-06,24.642,1
2020-12-07,25.555,1
2020-12-08,24.567,1
2020-12-09,22.228,1
2020-12-10,21.611,1
2020-12-11,22.281,1
2020-12-12,23.377,1
2020-12-13,24.928,1
2020-12-14,25.215,1
2020-12-15,26.576,1
2020-12-16,28.334,1
2020-12-17,28.401,1
2020-12-18,26.824,2
2020-12-19,27.066,2
2020-12-20,27.306,2
2020-12-21,27.542,2
2020-12-22,27.773,2
2020-12-23,27.998,2
2020-12-24,28.217,2
