Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-11,9.614,0
2022-06-12,11.325,0
2022-06-13,13.726,0
2022-06-14,13.521,0
2022-06-15,13.661,0
2022-06-16,13.456,0
2022-06-17,13.125,0
2022-06-18,8.918,1
2022-06-19,7.763,1
2022-06-20,9.591,1
2022-06-21,12.265,1
2022-06-22,13.661,1
2022-06-23,14.211,1
2022-06-24,14.359,1
2022-06-25,13.807,1
2022-06-26,13.093,1
2022-06-27,12.371,1
2022-06-28,12.007,1
2022-06-29,12.761,1
2022-06-30,13.796,1
2022-07-01,14.362,1
2022-07-02,14.32,1
2022-07-03,14.25,1
2022-07-04,12.498,2
2022-07-05,12.597,2
2022-07-06,12.687,2
2022-07-07,12.769,2
2022-07-08,12.841,2
2022-07-09,12.904,2
2022-07-10,12.958,2
