Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-19,1.135,0
2022-04-20,2.281,0
2022-04-21,3.167,0
2022-04-22,3.675,0
2022-04-23,3.998,0
2022-04-24,4.019,0
2022-04-25,3.031,0
2022-04-26,2.293,1
2022-04-27,1.821,1
2022-04-28,2.212,1
2022-04-29,2.789,1
2022-04-30,3.377,1
2022-05-01,3.725,1
2022-05-02,4.201,1
2022-05-03,4.678,1
2022-05-04,4.704,1
2022-05-05,4.585,1
2022-05-06,4.619,1
2022-05-07,4.55,1
2022-05-08,4.302,1
2022-05-09,4.256,1
2022-05-10,4.66,1
2022-05-11,4.016,2
2022-05-12,4.171,2
2022-05-13,4.328,2
2022-05-14,4.489,2
2022-05-15,4.653,2
2022-05-16,4.818,2
2022-05-17,4.985,2
