Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-16,12.413,0
2021-07-17,11.984,0
2021-07-18,11.249,0
2021-07-19,11.11,0
2021-07-20,11.649,0
2021-07-21,10.551,0
2021-07-22,10.415,0
2021-07-23,11.554,1
2021-07-24,12.591,1
2021-07-25,13.084,1
2021-07-26,13.83,1
2021-07-27,14.583,1
2021-07-28,14.793,1
2021-07-29,13.585,1
2021-07-30,12.897,1
2021-07-31,13.176,1
2021-08-01,13.434,1
2021-08-02,13.118,1
2021-08-03,12.657,1
2021-08-04,12.565,1
2021-08-05,12.81,1
2021-08-06,12.783,1
2021-08-07,12.514,1
2021-08-08,11.323,2
2021-08-09,11.266,2
2021-08-10,11.211,2
2021-08-11,11.159,2
2021-08-12,11.108,2
2021-08-13,11.058,2
2021-08-14,11.009,2
