Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-30,33.9,0
2022-01-31,30.736,0
2022-02-01,26.164,0
2022-02-02,29.49,0
2022-02-03,32.432,0
2022-02-04,34.367,0
2022-02-05,37.754,0
2022-02-06,32.294,1
2022-02-07,29.537,1
2022-02-08,26.865,1
2022-02-09,24.007,1
2022-02-10,25.346,1
2022-02-11,25.178,1
2022-02-12,28.926,1
2022-02-13,32.566,1
2022-02-14,27.551,1
2022-02-15,32.651,1
2022-02-16,29.057,1
2022-02-17,21.572,1
2022-02-18,21.04,1
2022-02-19,24.213,1
2022-02-20,25.508,1
2022-02-21,26.462,2
2022-02-22,26.203,2
2022-02-23,25.929,2
2022-02-24,25.64,2
2022-02-25,25.339,2
2022-02-26,25.026,2
2022-02-27,24.702,2
