Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-17,10.11,0
2018-09-18,9.973,0
2018-09-19,8.905,0
2018-09-20,8.914,0
2018-09-21,7.645,0
2018-09-22,5.306,0
2018-09-23,4.573,0
2018-09-24,5.097,0
2018-09-25,6.869,1
2018-09-26,6.054,1
2018-09-27,4.562,1
2018-09-28,5.322,1
2018-09-29,5.267,1
2018-09-30,5.726,1
2018-10-01,6.201,1
2018-10-02,5.807,1
2018-10-03,4.804,1
2018-10-04,2.992,1
2018-10-05,2.305,1
2018-10-06,1.871,1
2018-10-07,2.103,1
2018-10-08,2.219,1
2018-10-09,2.714,1
2018-10-10,2.654,2
2018-10-11,2.553,2
2018-10-12,2.457,2
2018-10-13,2.364,2
2018-10-14,2.275,2
2018-10-15,2.189,2
2018-10-16,2.106,2
