Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-05,23.359,0
2021-03-06,23.56,0
2021-03-07,23.166,0
2021-03-08,18.684,0
2021-03-09,13.713,0
2021-03-10,13.308,0
2021-03-11,13.323,0
2021-03-12,15.34,1
2021-03-13,18.188,1
2021-03-14,18.368,1
2021-03-15,21.609,1
2021-03-16,20.179,1
2021-03-17,19.322,1
2021-03-18,19.775,1
2021-03-19,20.226,1
2021-03-20,18.679,1
2021-03-21,16.703,1
2021-03-22,16.039,1
2021-03-23,16.646,1
2021-03-24,16.108,1
2021-03-25,15.151,1
2021-03-26,14.315,1
2021-03-27,16.122,2
2021-03-28,15.883,2
2021-03-29,15.646,2
2021-03-30,15.41,2
2021-03-31,15.175,2
2021-04-01,14.939,2
2021-04-02,14.704,2
