Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-28,13.428,0
2019-07-29,13.462,0
2019-07-30,12.583,0
2019-07-31,11.493,0
2019-08-01,11.306,0
2019-08-02,11.452,0
2019-08-03,11.973,0
2019-08-04,12.68,1
2019-08-05,12.765,1
2019-08-06,13.314,1
2019-08-07,13.075,1
2019-08-08,12.241,1
2019-08-09,10.377,1
2019-08-10,10.097,1
2019-08-11,10.893,1
2019-08-12,12.683,1
2019-08-13,12.837,1
2019-08-14,12.074,1
2019-08-15,10.903,1
2019-08-16,10.937,1
2019-08-17,11.461,1
2019-08-18,12.055,1
2019-08-19,12.764,1
2019-08-20,10.522,2
2019-08-21,10.439,2
2019-08-22,10.352,2
2019-08-23,10.261,2
2019-08-24,10.166,2
2019-08-25,10.066,2
2019-08-26,9.962,2
