Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-29,2.63,0
2022-03-30,2.561,0
2022-03-31,2.578,0
2022-04-01,2.222,0
2022-04-02,2.173,0
2022-04-03,1.99,0
2022-04-04,2.335,0
2022-04-05,4.044,0
2022-04-06,4.085,1
2022-04-07,2.802,1
2022-04-08,1.537,1
2022-04-09,1.215,1
2022-04-10,1.178,1
2022-04-11,2.405,1
2022-04-12,3.423,1
2022-04-13,3.618,1
2022-04-14,3.445,1
2022-04-15,3.282,1
2022-04-16,3.154,1
2022-04-17,3.165,1
2022-04-18,2.736,1
2022-04-19,2.804,1
2022-04-20,2.977,1
2022-04-21,3.143,2
2022-04-22,3.198,2
2022-04-23,3.258,2
2022-04-24,3.322,2
2022-04-25,3.391,2
2022-04-26,3.466,2
2022-04-27,3.547,2
