Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-15,6.115,0
2022-05-16,5.119,0
2022-05-17,4.726,0
2022-05-18,5.352,0
2022-05-19,7.13,0
2022-05-20,8.162,0
2022-05-21,8.375,0
2022-05-22,5.724,1
2022-05-23,3.53,1
2022-05-24,3.962,1
2022-05-25,4.461,1
2022-05-26,4.629,1
2022-05-27,5.229,1
2022-05-28,6.179,1
2022-05-29,8.038,1
2022-05-30,9.308,1
2022-05-31,9.953,1
2022-06-01,9.864,1
2022-06-02,9.148,1
2022-06-03,8.967,1
2022-06-04,8.976,1
2022-06-05,9.402,1
2022-06-06,7.345,2
2022-06-07,7.496,2
2022-06-08,7.649,2
2022-06-09,7.803,2
2022-06-10,7.959,2
2022-06-11,8.117,2
2022-06-12,8.276,2
