Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-23,6.098,0
2022-04-24,5.795,0
2022-04-25,9.125,0
2022-04-26,11.772,0
2022-04-27,13.437,0
2022-04-28,12.792,0
2022-04-29,10.458,0
2022-04-30,8.085,0
2022-05-01,8.133,1
2022-05-02,8.45,1
2022-05-03,8.138,1
2022-05-04,7.07,1
2022-05-05,5.874,1
2022-05-06,8.032,1
2022-05-07,9.302,1
2022-05-08,8.221,1
2022-05-09,7.134,1
2022-05-10,7.114,1
2022-05-11,4.027,1
2022-05-12,3.178,1
2022-05-13,3.467,1
2022-05-14,3.844,1
2022-05-15,3.548,1
2022-05-16,4.504,2
2022-05-17,4.315,2
2022-05-18,4.128,2
2022-05-19,3.943,2
2022-05-20,3.759,2
2022-05-21,3.576,2
2022-05-22,3.396,2
