Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-01,0.335,0
2019-04-02,0.39,0
2019-04-03,0.38,0
2019-04-04,1.097,0
2019-04-05,1.107,0
2019-04-06,1.404,0
2019-04-07,1.955,0
2019-04-08,2.276,1
2019-04-09,1.679,1
2019-04-10,1.711,1
2019-04-11,1.421,1
2019-04-12,1.08,1
2019-04-13,0.786,1
2019-04-14,0.914,1
2019-04-15,0.797,1
2019-04-16,0.889,1
2019-04-17,1.197,1
2019-04-18,1.141,1
2019-04-19,1.109,1
2019-04-20,1.17,1
2019-04-21,1.335,1
2019-04-22,1.319,1
2019-04-23,1.886,2
2019-04-24,1.937,2
2019-04-25,1.99,2
2019-04-26,2.046,2
2019-04-27,2.105,2
2019-04-28,2.168,2
2019-04-29,2.235,2
