Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-23,10.948,0
2020-04-24,9.738,0
2020-04-25,9.386,0
2020-04-26,9.788,0
2020-04-27,9.626,0
2020-04-28,6.212,0
2020-04-29,6.683,0
2020-04-30,7.529,1
2020-05-01,6.22,1
2020-05-02,4.567,1
2020-05-03,3.696,1
2020-05-04,5.728,1
2020-05-05,7.653,1
2020-05-06,9.326,1
2020-05-07,8.541,1
2020-05-08,8.096,1
2020-05-09,9.076,1
2020-05-10,9.073,1
2020-05-11,8.107,1
2020-05-12,7.239,1
2020-05-13,5.888,1
2020-05-14,4.837,1
2020-05-15,4.699,2
2020-05-16,4.518,2
2020-05-17,4.337,2
2020-05-18,4.157,2
2020-05-19,3.977,2
2020-05-20,3.797,2
2020-05-21,3.617,2
