Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-25,6.63,0
2020-09-26,7.656,0
2020-09-27,8.174,0
2020-09-28,7.051,0
2020-09-29,4.798,0
2020-09-30,3.969,0
2020-10-01,4.347,0
2020-10-02,3.829,0
2020-10-03,3.958,1
2020-10-04,4.182,1
2020-10-05,4.601,1
2020-10-06,5.378,1
2020-10-07,6.409,1
2020-10-08,5.938,1
2020-10-09,5.221,1
2020-10-10,5.421,1
2020-10-11,5.468,1
2020-10-12,5.32,1
2020-10-13,4.981,1
2020-10-14,4.578,1
2020-10-15,3.872,1
2020-10-16,3.761,1
2020-10-17,3.971,1
2020-10-18,3.633,2
2020-10-19,3.487,2
2020-10-20,3.345,2
2020-10-21,3.208,2
2020-10-22,3.076,2
2020-10-23,2.949,2
2020-10-24,2.827,2
