Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-28,6.212,0
2020-04-29,6.481,0
2020-04-30,7.495,0
2020-05-01,6.202,0
2020-05-02,3.234,0
2020-05-03,2.944,0
2020-05-04,7.53,0
2020-05-05,9.963,0
2020-05-06,10.333,1
2020-05-07,9.273,1
2020-05-08,12.781,1
2020-05-09,13.777,1
2020-05-10,10.982,1
2020-05-11,10.145,1
2020-05-12,10.176,1
2020-05-13,8.478,1
2020-05-14,5.102,1
2020-05-15,2.583,1
2020-05-16,3.169,1
2020-05-17,2.844,1
2020-05-18,2.284,1
2020-05-19,1.884,1
2020-05-20,2.118,1
2020-05-21,3.617,2
2020-05-22,3.438,2
2020-05-23,3.261,2
2020-05-24,3.085,2
2020-05-25,2.91,2
2020-05-26,2.738,2
2020-05-27,2.569,2
