Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-14,20.178,0
2023-02-15,17.693,0
2023-02-16,21.989,0
2023-02-17,27.43,0
2023-02-18,27.315,0
2023-02-19,20.612,0
2023-02-20,17.367,0
2023-02-21,20.78,0
2023-02-22,22.822,1
2023-02-23,23.352,1
2023-02-24,30.553,1
2023-02-25,29.897,1
2023-02-26,24.917,1
2023-02-27,22.178,1
2023-02-28,22.635,1
2023-03-01,23.812,1
2023-03-02,24.009,1
2023-03-03,25.416,1
2023-03-04,26.021,1
2023-03-05,25.639,1
2023-03-06,25.353,1
2023-03-07,24.412,1
2023-03-08,24.015,1
2023-03-09,21.602,2
2023-03-10,21.283,2
2023-03-11,20.968,2
2023-03-12,20.657,2
2023-03-13,20.349,2
2023-03-14,20.047,2
2023-03-15,19.749,2
