Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-06,10.619,0
2020-04-07,6.607,0
2020-04-08,7.741,0
2020-04-09,14.287,0
2020-04-10,17.313,0
2020-04-11,13.913,0
2020-04-12,12.385,0
2020-04-13,14.87,0
2020-04-14,18.515,1
2020-04-15,18.273,1
2020-04-16,17.828,1
2020-04-17,16.772,1
2020-04-18,15.33,1
2020-04-19,11.515,1
2020-04-20,10.017,1
2020-04-21,10.632,1
2020-04-22,8.807,1
2020-04-23,8.746,1
2020-04-24,8.675,1
2020-04-25,9.294,1
2020-04-26,7.425,1
2020-04-27,9.216,1
2020-04-28,9.851,1
2020-04-29,7.766,2
2020-04-30,7.554,2
2020-05-01,7.346,2
2020-05-02,7.141,2
2020-05-03,6.941,2
2020-05-04,6.743,2
2020-05-05,6.548,2
