Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-08,21.007,0
2022-12-09,22.939,0
2022-12-10,23.484,0
2022-12-11,23.433,0
2022-12-12,24.812,0
2022-12-13,26.26,0
2022-12-14,26.304,0
2022-12-15,26.274,0
2022-12-16,28.335,1
2022-12-17,32.01,1
2022-12-18,33.669,1
2022-12-19,33.587,1
2022-12-20,35.575,1
2022-12-21,38.59,1
2022-12-22,39.908,1
2022-12-23,41.454,1
2022-12-24,41.186,1
2022-12-25,38.597,1
2022-12-26,36.163,1
2022-12-27,33.444,1
2022-12-28,30.33,1
2022-12-29,28.254,1
2022-12-30,28.736,1
2022-12-31,28.448,2
2023-01-01,28.57,2
2023-01-02,28.679,2
2023-01-03,28.776,2
2023-01-04,28.862,2
2023-01-05,28.936,2
2023-01-06,28.999,2
