Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-30,13.759,0
2020-03-31,16.255,0
2020-04-01,15.323,0
2020-04-02,14.618,0
2020-04-03,14.869,0
2020-04-04,15.081,0
2020-04-05,12.429,0
2020-04-06,11.031,0
2020-04-07,7.824,1
2020-04-08,8.361,1
2020-04-09,14.28,1
2020-04-10,17.426,1
2020-04-11,15.161,1
2020-04-12,13.322,1
2020-04-13,14.164,1
2020-04-14,16.221,1
2020-04-15,19.081,1
2020-04-16,10.866,2
2020-04-17,10.61,2
2020-04-18,10.356,2
2020-04-19,10.104,2
2020-04-20,9.854,2
2020-04-21,9.608,2
2020-04-22,9.364,2
