Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-08,14.144,0
2019-08-09,14.397,0
2019-08-10,13.746,0
2019-08-11,13.952,0
2019-08-12,14.864,0
2019-08-13,15.591,0
2019-08-14,14.892,0
2019-08-15,14.602,1
2019-08-16,14.525,1
2019-08-17,14.921,1
2019-08-18,15.501,1
2019-08-19,15.317,1
2019-08-20,15.312,1
2019-08-21,15.424,1
2019-08-22,15.716,1
2019-08-23,14.857,1
2019-08-24,13.743,1
2019-08-25,13.026,1
2019-08-26,13.172,1
2019-08-27,13.927,1
2019-08-28,13.9,1
2019-08-29,13.389,1
2019-08-30,11.743,1
2019-08-31,11.634,2
2019-09-01,11.5,2
2019-09-02,11.363,2
2019-09-03,11.223,2
2019-09-04,11.079,2
2019-09-05,10.933,2
2019-09-06,10.784,2
