Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-03,23.055,0
2018-12-04,28.186,0
2018-12-05,29.825,0
2018-12-06,29.496,0
2018-12-07,30.321,0
2018-12-08,31.418,0
2018-12-09,29.913,0
2018-12-10,28.878,1
2018-12-11,28.101,1
2018-12-12,26.29,1
2018-12-13,24.757,1
2018-12-14,23.607,1
2018-12-15,23.64,1
2018-12-16,23.558,1
2018-12-17,24.499,1
2018-12-18,24.306,1
2018-12-19,23.439,1
2018-12-20,23.507,1
2018-12-21,24.584,1
2018-12-22,25.983,1
2018-12-23,28.407,1
2018-12-24,29.864,1
2018-12-25,29.154,2
2018-12-26,29.315,2
2018-12-27,29.467,2
2018-12-28,29.608,2
2018-12-29,29.738,2
2018-12-30,29.858,2
2018-12-31,29.967,2
