Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-29,5.62,0
2022-09-30,5.812,0
2022-10-01,5.109,0
2022-10-02,5.368,0
2022-10-03,6.857,0
2022-10-04,6.714,0
2022-10-05,4.781,0
2022-10-06,3.637,0
2022-10-07,7.415,1
2022-10-08,9.62,1
2022-10-09,7.022,1
2022-10-10,4.955,1
2022-10-11,3.354,1
2022-10-12,3.066,1
2022-10-13,4.282,1
2022-10-14,7.586,1
2022-10-15,10.096,1
2022-10-16,8.17,1
2022-10-17,11.455,1
2022-10-18,15.398,1
2022-10-19,14.483,1
2022-10-20,11.711,1
2022-10-21,12.682,1
2022-10-22,9.587,2
2022-10-23,9.959,2
2022-10-24,10.339,2
2022-10-25,10.726,2
2022-10-26,11.121,2
2022-10-27,11.522,2
2022-10-28,11.928,2
