Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-02,12.764,0
2018-08-03,13.211,0
2018-08-04,14.197,0
2018-08-05,15.162,0
2018-08-06,15.327,0
2018-08-07,15.097,0
2018-08-08,15.021,0
2018-08-09,15.059,1
2018-08-10,14.826,1
2018-08-11,13.644,1
2018-08-12,13.549,1
2018-08-13,13.657,1
2018-08-14,13.827,1
2018-08-15,14.067,1
2018-08-16,14.234,1
2018-08-17,13.988,1
2018-08-18,13.976,1
2018-08-19,13.428,1
2018-08-20,13.079,1
2018-08-21,13.371,1
2018-08-22,13.348,1
2018-08-23,13.093,1
2018-08-24,12.988,1
2018-08-25,12.168,2
2018-08-26,12.056,2
2018-08-27,11.942,2
2018-08-28,11.824,2
2018-08-29,11.704,2
2018-08-30,11.579,2
2018-08-31,11.452,2
