Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-06,13.1,0
2022-07-07,12.41,0
2022-07-08,12.777,0
2022-07-09,11.587,0
2022-07-10,10.658,0
2022-07-11,12.118,0
2022-07-12,13.235,0
2022-07-13,12.039,1
2022-07-14,11.707,1
2022-07-15,11.785,1
2022-07-16,12.686,1
2022-07-17,13.656,1
2022-07-18,14.716,1
2022-07-19,15.349,1
2022-07-20,15.437,1
2022-07-21,14.706,1
2022-07-22,14.605,1
2022-07-23,15.242,1
2022-07-24,15.623,1
2022-07-25,15.419,1
2022-07-26,15.102,1
2022-07-27,14.779,1
2022-07-28,11.921,2
2022-07-29,11.866,2
2022-07-30,11.812,2
2022-07-31,11.759,2
2022-08-01,11.706,2
2022-08-02,11.656,2
2022-08-03,11.607,2
