Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-16,9.797,0
2021-09-17,10.467,0
2021-09-18,10.928,0
2021-09-19,10.328,0
2021-09-20,10.288,0
2021-09-21,9.044,0
2021-09-22,6.745,0
2021-09-23,5.054,1
2021-09-24,5.167,1
2021-09-25,5.854,1
2021-09-26,6.486,1
2021-09-27,7.224,1
2021-09-28,8.25,1
2021-09-29,9.287,1
2021-09-30,9.48,1
2021-10-01,9.514,1
2021-10-02,9.93,1
2021-10-03,9.861,1
2021-10-04,9.811,1
2021-10-05,9.11,1
2021-10-06,8.462,1
2021-10-07,7.545,1
2021-10-08,5.402,2
2021-10-09,5.237,2
2021-10-10,5.073,2
2021-10-11,4.911,2
2021-10-12,4.751,2
2021-10-13,4.592,2
2021-10-14,4.435,2
