Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-26,1.482,0
2023-03-27,1.728,0
2023-03-28,1.051,0
2023-03-29,0.541,0
2023-03-30,0.785,0
2023-03-31,1.663,0
2023-04-01,1.834,0
2023-04-02,1.38,0
2023-04-03,2.117,1
2023-04-04,2.935,1
2023-04-05,2.295,1
2023-04-06,1.625,1
2023-04-07,1.02,1
2023-04-08,1.001,1
2023-04-09,1.079,1
2023-04-10,1.19,1
2023-04-11,1.235,1
2023-04-12,1.193,1
2023-04-13,1.307,1
2023-04-14,1.484,1
2023-04-15,1.697,1
2023-04-16,1.765,1
2023-04-17,1.652,2
2023-04-18,1.68,2
2023-04-19,1.71,2
2023-04-20,1.741,2
2023-04-21,1.775,2
2023-04-22,1.811,2
2023-04-23,1.851,2
