Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-25,26.266,0
2023-01-26,28.04,0
2023-01-27,28.507,0
2023-01-28,26.645,0
2023-01-29,29.017,0
2023-01-30,32.566,0
2023-01-31,35.632,0
2023-02-01,34.176,1
2023-02-02,31.801,1
2023-02-03,36.858,1
2023-02-04,31.072,1
2023-02-05,23.731,1
2023-02-06,22.279,1
2023-02-07,20.72,1
2023-02-08,23.475,1
2023-02-09,22.505,1
2023-02-10,20.653,1
2023-02-11,25.21,1
2023-02-12,30.12,1
2023-02-13,28.056,1
2023-02-14,27.087,1
2023-02-15,26.5,1
2023-02-16,27.883,2
2023-02-17,27.687,2
2023-02-18,27.479,2
2023-02-19,27.259,2
2023-02-20,27.028,2
2023-02-21,26.784,2
2023-02-22,26.531,2
