Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-30,29.691,0
2021-01-31,28.11,0
2021-02-01,28.646,0
2021-02-02,28.607,0
2021-02-03,28.165,0
2021-02-04,27.552,0
2021-02-05,29.912,0
2021-02-06,33.936,1
2021-02-07,37.789,1
2021-02-08,36.708,1
2021-02-09,34.967,1
2021-02-10,37.503,1
2021-02-11,37.865,1
2021-02-12,39.902,1
2021-02-13,44.346,1
2021-02-14,44.332,1
2021-02-15,39.991,1
2021-02-16,36.703,1
2021-02-17,33.654,1
2021-02-18,30.817,1
2021-02-19,28.755,1
2021-02-20,27.086,1
2021-02-21,25.941,2
2021-02-22,25.705,2
2021-02-23,25.46,2
2021-02-24,25.206,2
2021-02-25,24.942,2
2021-02-26,24.671,2
2021-02-27,24.392,2
