Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-24,11.174,0
2022-08-25,11.494,0
2022-08-26,11.628,0
2022-08-27,11.35,0
2022-08-28,11.912,0
2022-08-29,12.735,0
2022-08-30,12.032,0
2022-08-31,11.199,0
2022-09-01,11.066,1
2022-09-02,11.486,1
2022-09-03,10.975,1
2022-09-04,10.541,1
2022-09-05,10.984,1
2022-09-06,12.024,1
2022-09-07,11.945,1
2022-09-08,12.123,1
2022-09-09,12.074,1
2022-09-10,10.116,1
2022-09-11,8.051,1
2022-09-12,6.035,1
2022-09-13,4.551,1
2022-09-14,5.341,1
2022-09-15,7.404,1
2022-09-16,7.147,2
2022-09-17,6.952,2
2022-09-18,6.757,2
2022-09-19,6.564,2
2022-09-20,6.374,2
2022-09-21,6.186,2
2022-09-22,6.001,2
