Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-14,14.117,0
2019-03-15,17.083,0
2019-03-16,21.764,0
2019-03-17,22.14,0
2019-03-18,21.223,0
2019-03-19,19.902,0
2019-03-20,18.874,0
2019-03-21,18.026,1
2019-03-22,20.069,1
2019-03-23,20.249,1
2019-03-24,16.489,1
2019-03-25,17.921,1
2019-03-26,23.243,1
2019-03-27,20.99,1
2019-03-28,16.559,1
2019-03-29,13.055,1
2019-03-30,12.834,1
2019-03-31,14.004,1
2019-04-01,14.14,1
2019-04-02,13.657,1
2019-04-03,12.72,1
2019-04-04,11.632,1
2019-04-05,14.069,2
2019-04-06,13.835,2
2019-04-07,13.596,2
2019-04-08,13.351,2
2019-04-09,13.102,2
2019-04-10,12.848,2
2019-04-11,12.588,2
