Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-17,5.508,0
2020-09-18,4.768,0
2020-09-19,3.347,0
2020-09-20,3.028,0
2020-09-21,3.004,0
2020-09-22,3.201,0
2020-09-23,3.669,0
2020-09-24,4.008,0
2020-09-25,5.413,1
2020-09-26,6.68,1
2020-09-27,7.024,1
2020-09-28,5.607,1
2020-09-29,3.783,1
2020-09-30,3.296,1
2020-10-01,2.873,1
2020-10-02,2.677,1
2020-10-03,2.629,1
2020-10-04,2.498,1
2020-10-05,2.373,1
2020-10-06,2.227,1
2020-10-07,2.128,1
2020-10-08,2.106,1
2020-10-09,2.043,1
2020-10-10,3,2
2020-10-11,2.874,2
2020-10-12,2.752,2
2020-10-13,2.634,2
2020-10-14,2.518,2
2020-10-15,2.406,2
2020-10-16,2.297,2
