Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-10,1.853,0
2020-10-11,3.412,0
2020-10-12,5.467,0
2020-10-13,6.177,0
2020-10-14,5.233,0
2020-10-15,7.542,0
2020-10-16,11.441,0
2020-10-17,10.685,1
2020-10-18,11.29,1
2020-10-19,10.64,1
2020-10-20,7.675,1
2020-10-21,6.047,1
2020-10-22,5.67,1
2020-10-23,8.214,1
2020-10-24,12.183,1
2020-10-25,13.484,1
2020-10-26,15.056,1
2020-10-27,14.519,1
2020-10-28,16.473,1
2020-10-29,17.744,1
2020-10-30,16.812,1
2020-10-31,14.636,1
2020-11-01,14.32,1
2020-11-02,14.01,2
2020-11-03,14.424,2
2020-11-04,14.837,2
2020-11-05,15.246,2
2020-11-06,15.651,2
2020-11-07,16.049,2
2020-11-08,16.441,2
